session_id,trial_number,target_pin,pin_entered,is_correct,timestamp_ms,time_from_start_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_x,rot_y,rot_z,rot_scalar,event_type,digit_pressed,digit_position
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900833,3770,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773128,2.1655245E-5,2.0933342E-4,0.7356952,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900838,3775,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773128,2.1655245E-5,2.0933342E-4,0.7356952,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900838,3775,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773129,2.2681274E-5,2.0857523E-4,0.73569506,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900843,3780,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773129,2.2681274E-5,2.0857523E-4,0.73569506,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900848,3785,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773129,2.2681274E-5,2.0857523E-4,0.73569506,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900848,3785,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731196,2.3364284E-5,2.100365E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900853,3790,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731196,2.3364284E-5,2.100365E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900858,3795,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731196,2.3364284E-5,2.100365E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900858,3795,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.3327415E-5,2.1039942E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900863,3800,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.3327415E-5,2.1039942E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900869,3806,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.3327415E-5,2.1039942E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900869,3806,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773133,2.3521643E-5,2.1096753E-4,0.73569465,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900874,3811,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773133,2.3521643E-5,2.1096753E-4,0.73569465,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900878,3815,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773133,2.3521643E-5,2.1096753E-4,0.73569465,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900878,3815,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773146,2.3344617E-5,2.1285228E-4,0.73569345,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900883,3820,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773146,2.3344617E-5,2.1285228E-4,0.73569345,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900888,3825,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773146,2.3344617E-5,2.1285228E-4,0.73569345,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900888,3825,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731446,2.3452307E-5,2.1162468E-4,0.73569363,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900894,3831,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731446,2.3452307E-5,2.1162468E-4,0.73569363,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900898,3835,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731446,2.3452307E-5,2.1162468E-4,0.73569363,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900898,3835,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773157,2.4519519E-5,2.121434E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900903,3840,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773157,2.4519519E-5,2.121434E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900908,3845,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773157,2.4519519E-5,2.121434E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900908,3845,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773142,2.340862E-5,2.1316195E-4,0.7356938,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900913,3850,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773142,2.340862E-5,2.1316195E-4,0.7356938,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900919,3856,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773142,2.340862E-5,2.1316195E-4,0.7356938,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900919,3856,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773137,2.2777795E-5,2.1458171E-4,0.7356943,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900923,3860,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773137,2.2777795E-5,2.1458171E-4,0.7356943,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900928,3865,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773137,2.2777795E-5,2.1458171E-4,0.7356943,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900928,3865,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731225,2.3680692E-5,2.115424E-4,0.7356956,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900934,3871,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731225,2.3680692E-5,2.115424E-4,0.7356956,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900938,3875,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731225,2.3680692E-5,2.115424E-4,0.7356956,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900938,3875,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.2907361E-5,2.1036736E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900943,3880,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.2907361E-5,2.1036736E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900948,3885,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.2907361E-5,2.1036736E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900948,3885,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.4395425E-5,2.1045617E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900953,3890,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.4395425E-5,2.1045617E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900958,3895,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.4395425E-5,2.1045617E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900958,3895,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773125,2.6065069E-5,2.1032308E-4,0.7356955,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900963,3900,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773125,2.6065069E-5,2.1032308E-4,0.7356955,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900968,3905,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773125,2.6065069E-5,2.1032308E-4,0.7356955,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900968,3905,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.687794E-5,2.1110088E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900973,3910,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.687794E-5,2.1110088E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900978,3915,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773122,2.687794E-5,2.1110088E-4,0.7356958,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900978,3915,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.7264381E-5,2.1231844E-4,0.7356959,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900983,3920,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.7264381E-5,2.1231844E-4,0.7356959,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900988,3925,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773121,2.7264381E-5,2.1231844E-4,0.7356959,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900988,3925,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773124,2.8267425E-5,2.1283799E-4,0.73569554,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900994,3931,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773124,2.8267425E-5,2.1283799E-4,0.73569554,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900998,3935,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773124,2.8267425E-5,2.1283799E-4,0.73569554,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423900998,3935,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731273,2.8633272E-5,2.1402836E-4,0.73569524,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901003,3940,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731273,2.8633272E-5,2.1402836E-4,0.73569524,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901008,3945,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731273,2.8633272E-5,2.1402836E-4,0.73569524,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901008,3945,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.7455853E-5,2.1502678E-4,0.7356951,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901013,3950,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.7455853E-5,2.1502678E-4,0.7356951,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901018,3955,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.7455853E-5,2.1502678E-4,0.7356951,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901018,3955,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.646209E-5,2.1490168E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901023,3960,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.646209E-5,2.1490168E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901028,3965,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731255,2.646209E-5,2.1490168E-4,0.7356954,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901028,3965,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731136,2.617338E-5,2.154114E-4,0.73569655,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901033,3970,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731136,2.617338E-5,2.154114E-4,0.73569655,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901038,3975,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731136,2.617338E-5,2.154114E-4,0.73569655,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901038,3975,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773104,2.6075031E-5,2.1524745E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901044,3981,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773104,2.6075031E-5,2.1524745E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901048,3985,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773104,2.6075031E-5,2.1524745E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901048,3985,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67730993,2.526713E-5,2.1401246E-4,0.7356978,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901053,3990,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67730993,2.526713E-5,2.1401246E-4,0.7356978,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901058,3995,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67730993,2.526713E-5,2.1401246E-4,0.7356978,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901058,3995,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731035,2.5596202E-5,2.1341983E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901063,4000,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731035,2.5596202E-5,2.1341983E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901069,4006,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731035,2.5596202E-5,2.1341983E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901069,4006,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731166,2.8330902E-5,2.129834E-4,0.7356962,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901073,4010,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731166,2.8330902E-5,2.129834E-4,0.7356962,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901078,4015,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731166,2.8330902E-5,2.129834E-4,0.7356962,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901078,4015,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731154,2.7111704E-5,2.1312483E-4,0.7356963,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901083,4020,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731154,2.7111704E-5,2.1312483E-4,0.7356963,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901088,4025,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731154,2.7111704E-5,2.1312483E-4,0.7356963,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901088,4025,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731017,2.9819206E-5,2.1269944E-4,0.7356976,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901094,4031,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731017,2.9819206E-5,2.1269944E-4,0.7356976,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901098,4035,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731017,2.9819206E-5,2.1269944E-4,0.7356976,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901098,4035,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773119,3.202157E-5,2.118674E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901103,4040,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773119,3.202157E-5,2.118674E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901108,4045,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773119,3.202157E-5,2.118674E-4,0.735696,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901108,4045,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773114,3.069216E-5,2.111675E-4,0.7356965,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901113,4050,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773114,3.069216E-5,2.111675E-4,0.7356965,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901119,4056,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773114,3.069216E-5,2.111675E-4,0.7356965,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901119,4056,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731047,3.0716164E-5,2.1087265E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901123,4060,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731047,3.0716164E-5,2.1087265E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901128,4065,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731047,3.0716164E-5,2.1087265E-4,0.7356974,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901128,4065,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773117,3.0694824E-5,2.0970797E-4,0.73569614,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901133,4070,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773117,3.0694824E-5,2.0970797E-4,0.73569614,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901138,4075,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773117,3.0694824E-5,2.0970797E-4,0.73569614,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901138,4075,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731214,2.7683622E-5,2.0997282E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901143,4080,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731214,2.7683622E-5,2.0997282E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901149,4086,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731214,2.7683622E-5,2.0997282E-4,0.73569584,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901149,4086,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731315,2.5529936E-5,2.0888184E-4,0.7356949,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901153,4090,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731315,2.5529936E-5,2.0888184E-4,0.7356949,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901158,4095,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731315,2.5529936E-5,2.0888184E-4,0.7356949,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901158,4095,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773149,2.3618302E-5,2.0757769E-4,0.73569334,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901163,4100,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773149,2.3618302E-5,2.0757769E-4,0.73569334,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901169,4106,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773149,2.3618302E-5,2.0757769E-4,0.73569334,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901169,4106,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731607,2.3114007E-5,2.0756287E-4,0.7356922,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901173,4110,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731607,2.3114007E-5,2.0756287E-4,0.7356922,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901178,4115,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731607,2.3114007E-5,2.0756287E-4,0.7356922,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901178,4115,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773159,2.3995004E-5,2.0881866E-4,0.7356923,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901183,4120,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773159,2.3995004E-5,2.0881866E-4,0.7356923,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901188,4125,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773159,2.3995004E-5,2.0881866E-4,0.7356923,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901188,4125,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773158,2.309461E-5,2.0967114E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901193,4130,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773158,2.309461E-5,2.0967114E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901198,4135,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773158,2.309461E-5,2.0967114E-4,0.7356925,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901198,4135,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773151,2.2809389E-5,2.0939017E-4,0.73569304,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901203,4140,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773151,2.2809389E-5,2.0939017E-4,0.73569304,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901208,4145,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773151,2.2809389E-5,2.0939017E-4,0.73569304,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901208,4145,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773136,2.3815293E-5,2.0863504E-4,0.7356944,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901213,4150,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773136,2.3815293E-5,2.0863504E-4,0.7356944,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901218,4155,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773136,2.3815293E-5,2.0863504E-4,0.7356944,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901218,4155,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773135,2.4434172E-5,2.092239E-4,0.7356945,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901223,4160,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773135,2.4434172E-5,2.092239E-4,0.7356945,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901228,4165,0.0,9.776321,0.812345,0.0,0.0,0.0,0.6773135,2.4434172E-5,2.092239E-4,0.7356945,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901228,4165,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731404,2.3963703E-5,2.1005685E-4,0.735694,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901233,4170,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731404,2.3963703E-5,2.1005685E-4,0.735694,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901238,4175,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731404,2.3963703E-5,2.1005685E-4,0.735694,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901238,4175,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731416,2.4078496E-5,2.093207E-4,0.73569393,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901243,4180,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731416,2.4078496E-5,2.093207E-4,0.73569393,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901249,4186,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731416,2.4078496E-5,2.093207E-4,0.73569393,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901249,4186,0.0,9.776321,0.812345,0.0,0.0,0.0,0.677314,2.5958514E-5,2.0898183E-4,0.73569405,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901253,4190,0.0,9.776321,0.812345,0.0,0.0,0.0,0.677314,2.5958514E-5,2.0898183E-4,0.73569405,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901258,4195,0.0,9.776321,0.812345,0.0,0.0,0.0,0.677314,2.5958514E-5,2.0898183E-4,0.73569405,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901258,4195,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731434,2.6842823E-5,2.0693266E-4,0.73569375,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901263,4200,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731434,2.6842823E-5,2.0693266E-4,0.73569375,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901268,4205,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731434,2.6842823E-5,2.0693266E-4,0.73569375,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901268,4205,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.8302142E-5,2.0797437E-4,0.73569506,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901274,4211,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.8302142E-5,2.0797437E-4,0.73569506,idle,,
511caa40-6adc-4432-af52-51ad7efaf683,1,1478,1475,0,1763423901278,4215,0.0,9.776321,0.812345,0.0,0.0,0.0,0.67731285,2.8302142E-5,2.0797437E-4,0.73569506,idle,,
