session_id,trial_number,target_pin,pin_entered,is_correct,timestamp_ms,time_from_start_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_x,rot_y,rot_z,rot_scalar,event_type,digit_pressed,digit_position
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4833502,5.2019963,8.370093,-0.12171481,0.21364996,0.012675445,0.25733635,-0.10635297,-0.27815503,0.9192915,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4833502,5.2019963,8.370093,-0.12171481,0.21364996,0.012675445,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4833502,5.2019963,8.370093,-0.11438443,0.21731515,0.011453714,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4642076,5.2019963,8.41795,-0.11438443,0.21731515,0.011453714,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4642076,5.2019963,8.41795,-0.10827578,0.2197586,0.010231985,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.45942193,5.206782,8.465807,-0.10827578,0.2197586,0.010231985,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.45942193,5.206782,8.465807,-0.099723674,0.22098033,0.010231985,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.44506502,5.2163534,8.518449,-0.099723674,0.22098033,0.010231985,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.44506502,5.2163534,8.518449,-0.08994984,0.2197586,0.007788526,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4546363,5.2019963,8.5423765,-0.08994984,0.2197586,0.007788526,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.4546363,5.2019963,8.5423765,-0.080176,0.21853687,0.005345067,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.47377887,5.2259245,8.575876,-0.080176,0.21853687,0.005345067,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.47377887,5.2259245,8.575876,-0.067958705,0.21487169,0.0029016077,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.44506502,5.211568,8.575876,-0.067958705,0.21487169,0.0029016077,0.25722253,-0.105806105,-0.27790895,0.91946083,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.44506502,5.211568,8.575876,-0.067958705,0.21487169,0.0029016077,0.25709012,-0.10523675,-0.27781168,0.9195926,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249367,1486,0.44506502,5.211568,8.575876,-0.067958705,0.21487169,0.0029016077,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249369,1488,0.44506502,5.211568,8.575876,-0.054519683,0.21364996,4.581486E-4,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249369,1488,0.4354937,5.2259245,8.585447,-0.054519683,0.21364996,4.581486E-4,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249370,1489,0.4354937,5.2259245,8.585447,-0.045967575,0.20631959,-7.6358096E-4,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249370,1489,0.42592242,5.2402816,8.609376,-0.045967575,0.20631959,-7.6358096E-4,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249373,1492,0.41635114,5.2402816,8.60459,-0.045967575,0.20631959,-7.6358096E-4,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249373,1492,0.41635114,5.2402816,8.60459,-0.03252855,0.20265439,-0.00320704,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249376,1495,0.41635114,5.2402816,8.60459,-0.021532983,0.19654575,-0.006872229,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249376,1495,0.3924229,5.2259245,8.595019,-0.021532983,0.19654575,-0.006872229,0.2569785,-0.104673155,-0.27778864,0.9196951,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249376,1495,0.3924229,5.2259245,8.595019,-0.021532983,0.19654575,-0.006872229,0.25690696,-0.10413747,-0.2777882,0.919776,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249376,1495,0.3924229,5.2259245,8.595019,-0.021532983,0.19654575,-0.006872229,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249377,1496,0.3924229,5.2259245,8.595019,-0.011759147,0.18799363,-0.009315688,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249377,1496,0.37806597,5.221139,8.556734,-0.011759147,0.18799363,-0.009315688,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249379,1498,0.37806597,5.221139,8.556734,-7.6358096E-4,0.18555018,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249379,1498,0.36370903,5.2259245,8.489735,-7.6358096E-4,0.18555018,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249381,1500,0.3589234,5.211568,8.446664,-7.6358096E-4,0.18555018,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249381,1500,0.3589234,5.211568,8.446664,0.007788526,0.17333288,-0.0129808765,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249383,1502,0.3589234,5.211568,8.446664,0.017562363,0.16111559,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249383,1502,0.34456646,5.206782,8.408379,0.017562363,0.16111559,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249387,1506,0.34456646,5.206782,8.408379,0.02611447,0.15256348,-0.011759147,0.25689155,-0.10363946,-0.27782378,0.9198258,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249387,1506,0.34456646,5.206782,8.408379,0.02611447,0.15256348,-0.011759147,0.25693163,-0.10318633,-0.27789956,0.91984266,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249387,1506,0.34456646,5.206782,8.408379,0.02611447,0.15256348,-0.011759147,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249388,1507,0.33020952,5.197211,8.355737,0.02611447,0.15256348,-0.011759147,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249388,1507,0.32063824,5.2019963,8.3174515,0.02611447,0.15256348,-0.011759147,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249388,1507,0.32063824,5.2019963,8.3174515,0.028557928,0.13545926,-0.010537418,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249390,1509,0.32063824,5.2019963,8.3174515,0.029779658,0.12079851,-0.009315688,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249391,1510,0.31585258,5.206782,8.30788,0.029779658,0.12079851,-0.009315688,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249392,1511,0.31585258,5.206782,8.30788,0.029779658,0.10613775,-0.008093959,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249392,1511,0.32063824,5.206782,8.30788,0.029779658,0.10613775,-0.008093959,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249394,1513,0.32063824,5.206782,8.30788,0.029779658,0.095142186,-0.008093959,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249395,1514,0.3397808,5.1924253,8.269595,0.029779658,0.095142186,-0.008093959,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249396,1515,0.3397808,5.1924253,8.269595,0.031001387,0.08659008,-0.008093959,0.25703105,-0.10278587,-0.2779943,0.9198311,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249396,1515,0.3397808,5.1924253,8.269595,0.031001387,0.08659008,-0.008093959,0.25717416,-0.10245941,-0.27808186,0.91980106,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249396,1515,0.3493521,5.1828537,8.226524,0.031001387,0.08659008,-0.008093959,0.25717416,-0.10245941,-0.27808186,0.91980106,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249396,1515,0.3493521,5.1828537,8.226524,0.031001387,0.08659008,-0.008093959,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249398,1517,0.3493521,5.1828537,8.226524,0.031001387,0.076816246,-0.006872229,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249398,1517,0.37806597,5.2019963,8.183454,0.031001387,0.076816246,-0.006872229,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249400,1519,0.37806597,5.2019963,8.183454,0.02611447,0.062155493,-0.0056504994,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249401,1520,0.39720857,5.1924253,8.16431,0.02611447,0.062155493,-0.0056504994,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249402,1521,0.39720857,5.1924253,8.16431,0.02367101,0.046273008,-0.008093959,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249402,1521,0.43070808,5.197211,8.082955,0.02367101,0.046273008,-0.008093959,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249404,1523,0.43070808,5.197211,8.082955,0.021227552,0.03527744,-0.006872229,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249404,1523,0.42592242,5.206782,8.087741,0.021227552,0.03527744,-0.006872229,0.25732014,-0.10221275,-0.27817044,0.9197609,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249407,1526,0.42592242,5.206782,8.087741,0.021227552,0.03527744,-0.006872229,0.2574569,-0.10202657,-0.2782359,0.9197235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249407,1526,0.42592242,5.206782,8.087741,0.018784093,0.020616686,-0.006872229,0.2574569,-0.10202657,-0.2782359,0.9197235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249407,1526,0.42592242,5.206782,8.087741,0.018784093,0.020616686,-0.006872229,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249407,1526,0.4211368,5.2163534,8.068598,0.018784093,0.020616686,-0.006872229,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249408,1527,0.4211368,5.2163534,8.068598,0.016340632,0.008399391,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249408,1527,0.4546363,5.2163534,8.063812,0.016340632,0.008399391,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249410,1529,0.4546363,5.2163534,8.063812,0.005345067,-0.009926553,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249410,1529,0.44027936,5.197211,8.054241,0.005345067,-0.009926553,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249412,1531,0.44027936,5.197211,8.054241,0.0065667965,-0.012370012,-0.010537418,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249413,1532,0.4211368,5.1924253,8.073383,0.0065667965,-0.012370012,-0.010537418,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249415,1534,0.4211368,5.1924253,8.073383,-0.0019853106,-0.024587307,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249415,1534,0.41635114,5.178068,8.116454,-0.0019853106,-0.024587307,-0.009315688,0.2575787,-0.10191065,-0.27822292,0.91970617,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249416,1535,0.41635114,5.178068,8.116454,-0.0019853106,-0.024587307,-0.009315688,0.2576926,-0.101863354,-0.27813017,0.91970754,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249416,1535,0.41635114,5.178068,8.116454,-0.0019853106,-0.024587307,-0.009315688,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249417,1536,0.41635114,5.178068,8.116454,-0.0056504994,-0.030695954,-0.010537418,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249417,1536,0.38285163,5.1828537,8.130812,-0.0056504994,-0.030695954,-0.010537418,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249419,1538,0.38285163,5.1828537,8.130812,-0.009315688,-0.030695954,-0.008093959,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249419,1538,0.3924229,5.168497,8.135597,-0.009315688,-0.030695954,-0.008093959,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249421,1540,0.3924229,5.168497,8.135597,-0.014202606,-0.03924806,-0.006872229,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249421,1540,0.37806597,5.163711,8.169097,-0.014202606,-0.03924806,-0.006872229,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249423,1542,0.37806597,5.163711,8.169097,-0.0129808765,-0.035582874,-0.0056504994,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249423,1542,0.37806597,5.1254263,8.140383,-0.0129808765,-0.035582874,-0.0056504994,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249425,1544,0.37806597,5.1254263,8.140383,-0.022754714,-0.044134982,-0.0044287695,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249426,1545,0.37806597,5.1158547,8.149954,-0.022754714,-0.044134982,-0.0044287695,0.2577637,-0.10187735,-0.27803746,0.9197141,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249427,1546,0.37806597,5.1158547,8.149954,-0.022754714,-0.044134982,-0.0044287695,0.25777796,-0.101925105,-0.27801746,0.9197109,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249427,1546,0.37806597,5.1158547,8.149954,-0.022754714,-0.050243627,-0.0019853106,0.25777796,-0.101925105,-0.27801746,0.9197109,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249427,1546,0.37806597,5.1158547,8.149954,-0.022754714,-0.050243627,-0.0019853106,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249427,1546,0.4019942,5.1014977,8.140383,-0.022754714,-0.050243627,-0.0019853106,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249429,1548,0.4019942,5.1014977,8.140383,-0.025198173,-0.056352276,4.581486E-4,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249429,1548,0.44027936,5.0919266,8.145168,-0.025198173,-0.056352276,4.581486E-4,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249431,1550,0.45942193,5.0775695,8.1738825,-0.025198173,-0.056352276,4.581486E-4,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249431,1550,0.45942193,5.0775695,8.1738825,-0.026419902,-0.06368265,0.0016798781,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249433,1552,0.45942193,5.0775695,8.1738825,-0.025198173,-0.06734784,4.581486E-4,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249434,1553,0.4833502,5.072784,8.193025,-0.025198173,-0.06734784,4.581486E-4,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249437,1556,0.4833502,5.072784,8.193025,-0.026419902,-0.07589995,0.004123337,0.25775123,-0.10198704,-0.2780668,0.91969657,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249437,1556,0.4833502,5.072784,8.193025,-0.026419902,-0.07589995,0.004123337,0.2576719,-0.10207508,-0.27815878,0.91968125,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249437,1556,0.4833502,5.072784,8.193025,-0.026419902,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249438,1557,0.4881358,5.072784,8.212168,-0.026419902,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249438,1557,0.4977071,5.063213,8.212168,-0.026419902,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249438,1557,0.4977071,5.063213,8.212168,-0.021532983,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249440,1559,0.47856453,5.0536413,8.226524,-0.021532983,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249440,1559,0.47856453,5.0536413,8.226524,-0.020311253,-0.07834341,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249442,1561,0.47856453,5.0536413,8.226524,-0.014202606,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249442,1561,0.4546363,5.0392847,8.2456665,-0.014202606,-0.07589995,0.004123337,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249444,1563,0.4546363,5.0392847,8.2456665,-0.008093959,-0.07467822,0.0029016077,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249444,1563,0.4211368,5.0536413,8.23131,-0.008093959,-0.07467822,0.0029016077,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249446,1565,0.4211368,5.0536413,8.23131,-0.0056504994,-0.077121675,0.0065667965,0.2575629,-0.10220414,-0.27821627,0.91968006,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249447,1566,0.4211368,5.0536413,8.23131,-0.0056504994,-0.077121675,0.0065667965,0.25742888,-0.102373034,-0.2782484,0.91968906,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249447,1566,0.4211368,5.0536413,8.23131,-0.0056504994,-0.077121675,0.0065667965,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249447,1566,0.42592242,5.0392847,8.202596,-0.0056504994,-0.077121675,0.0065667965,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249447,1566,0.42592242,5.0392847,8.202596,-0.0056504994,-0.07834341,0.007788526,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249448,1567,0.4211368,5.063213,8.188239,-0.0056504994,-0.07834341,0.007788526,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249453,1572,0.4211368,5.063213,8.188239,-0.00320704,-0.07589995,0.009010255,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249453,1572,0.41156548,5.0823555,8.154739,-0.00320704,-0.07589995,0.009010255,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249453,1572,0.41156548,5.0823555,8.154739,-0.0019853106,-0.07589995,0.010231985,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249453,1572,0.4211368,5.0679984,8.130812,-0.0019853106,-0.07589995,0.010231985,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249454,1573,0.4211368,5.0679984,8.130812,-0.0019853106,-0.07467822,0.011453714,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249466,1585,0.43070808,5.0823555,8.106883,-0.0019853106,-0.07467822,0.011453714,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249466,1585,0.43070808,5.0823555,8.106883,4.581486E-4,-0.07345649,0.011453714,0.25730383,-0.1025517,-0.27829608,0.9196897,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249466,1585,0.43070808,5.0823555,8.106883,4.581486E-4,-0.07345649,0.011453714,0.2571908,-0.10273639,-0.27841246,0.9196655,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249466,1585,0.44985065,5.0919266,8.1020975,4.581486E-4,-0.07345649,0.011453714,0.2571908,-0.10273639,-0.27841246,0.9196655,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,14,0,1763428249466,1585,0.44985065,5.0919266,8.1020975,4.581486E-4,-0.07345649,0.011453714,0.25711018,-0.10291577,-0.2785022,0.91964084,idle,,
