session_id,trial_number,target_pin,pin_entered,is_correct,timestamp_ms,time_from_start_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_x,rot_y,rot_z,rot_scalar,event_type,digit_pressed,digit_position
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427837997,3051,1.3782659,6.5754766,7.068398,-7.6358096E-4,-0.006261364,-0.025198173,0.30172616,-0.21353753,-0.37011287,0.852279,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427837999,3053,1.3782659,6.5754766,7.068398,-0.00320704,0.002290743,-0.026419902,0.30172616,-0.21353753,-0.37011287,0.852279,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427837999,3053,1.3926228,6.5946193,7.1018977,-0.00320704,0.002290743,-0.026419902,0.30172616,-0.21353753,-0.37011287,0.852279,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838002,3056,1.3926228,6.5946193,7.1018977,-0.00320704,0.002290743,-0.026419902,0.3017545,-0.21355398,-0.37010556,0.85226804,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838002,3056,1.3926228,6.599405,7.135397,-0.00320704,0.002290743,-0.026419902,0.3017545,-0.21355398,-0.37010556,0.85226804,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838002,3056,1.3926228,6.599405,7.135397,-0.0044287695,0.00962112,-0.028863361,0.3017545,-0.21355398,-0.37010556,0.85226804,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838003,3057,1.3926228,6.599405,7.135397,-0.0044287695,0.00962112,-0.028863361,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838004,3058,1.3926228,6.599405,7.135397,-7.6358096E-4,0.019394957,-0.03008509,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838004,3058,1.3782659,6.599405,7.1545396,-7.6358096E-4,0.019394957,-0.03008509,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838005,3059,1.3782659,6.599405,7.1545396,4.581486E-4,0.026725333,-0.03252855,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838006,3060,1.3734802,6.6089764,7.149754,4.581486E-4,0.026725333,-0.03252855,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838007,3061,1.3734802,6.6089764,7.149754,-7.6358096E-4,0.03161225,-0.03375028,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838007,3061,1.3830515,6.5898337,7.1784678,-7.6358096E-4,0.03161225,-0.03375028,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838010,3064,1.3830515,6.5898337,7.1784678,4.581486E-4,0.03405571,-0.03497201,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838010,3064,1.3782659,6.599405,7.149754,4.581486E-4,0.03405571,-0.03497201,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838012,3066,1.3782659,6.599405,7.149754,4.581486E-4,0.03527744,-0.03619374,0.30177572,-0.21353231,-0.37013197,0.85225445,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838012,3066,1.3782659,6.599405,7.149754,4.581486E-4,0.03527744,-0.03619374,0.30180234,-0.21346824,-0.37018844,0.85223657,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838012,3066,1.3782659,6.599405,7.149754,4.581486E-4,0.03527744,-0.03619374,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838012,3066,1.3639089,6.5898337,7.1688967,4.581486E-4,0.03527744,-0.03619374,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838014,3068,1.3639089,6.5898337,7.1688967,0.004123337,0.046273008,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838014,3068,1.3686945,6.599405,7.140183,0.004123337,0.046273008,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838016,3070,1.3686945,6.599405,7.140183,4.581486E-4,0.04138609,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838016,3070,1.3591232,6.5754766,7.140183,4.581486E-4,0.04138609,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838018,3072,1.3591232,6.5754766,7.140183,0.0029016077,0.04016436,-0.03619374,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838019,3073,1.3543376,6.5754766,7.125826,0.0029016077,0.04016436,-0.03619374,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838020,3074,1.3543376,6.5754766,7.125826,0.007788526,0.04138609,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838020,3074,1.3447664,6.5659056,7.092326,0.007788526,0.04138609,-0.037415467,0.30183834,-0.2133756,-0.37025562,0.85221785,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838021,3075,1.3447664,6.5659056,7.092326,0.007788526,0.04138609,-0.037415467,0.30188876,-0.21326333,-0.37032828,0.8521965,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838021,3075,1.3447664,6.5659056,7.092326,0.007788526,0.04138609,-0.037415467,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838022,3076,1.3447664,6.5659056,7.092326,0.0029016077,0.03894263,-0.037415467,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838022,3076,1.3351951,6.556334,7.058827,0.0029016077,0.03894263,-0.037415467,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838024,3078,1.3351951,6.556334,7.058827,-7.6358096E-4,0.030390523,-0.037415467,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838024,3078,1.3399807,6.556334,7.0205417,-7.6358096E-4,0.030390523,-0.037415467,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838026,3080,1.3399807,6.556334,7.0205417,-0.00320704,0.025503604,-0.03497201,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838026,3080,1.3447664,6.541977,7.001399,-0.00320704,0.025503604,-0.03497201,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838028,3082,1.3447664,6.541977,7.001399,4.581486E-4,0.021838415,-0.03375028,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838028,3082,1.3447664,6.541977,6.977471,4.581486E-4,0.021838415,-0.03375028,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838032,3086,1.3304094,6.5228343,6.9678993,4.581486E-4,0.021838415,-0.03375028,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838032,3086,1.3304094,6.5228343,6.9678993,4.581486E-4,0.016951498,-0.03375028,0.30195048,-0.21315259,-0.37039474,0.85217345,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838032,3086,1.3304094,6.5228343,6.9678993,4.581486E-4,0.016951498,-0.03375028,0.30201966,-0.21304841,-0.3704341,0.8521579,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838032,3086,1.3304094,6.5228343,6.9678993,4.581486E-4,0.016951498,-0.03375028,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838033,3087,1.3304094,6.5228343,6.9678993,-0.00320704,0.012064579,-0.03252855,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838033,3087,1.3399807,6.518049,6.9391856,-0.00320704,0.012064579,-0.03252855,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838035,3089,1.3399807,6.518049,6.9391856,-0.0044287695,0.007177661,-0.031306818,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838035,3089,1.3495519,6.513263,6.910472,-0.0044287695,0.007177661,-0.031306818,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838037,3091,1.3495519,6.513263,6.910472,-0.008093959,-0.0013744457,-0.028863361,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838037,3091,1.3304094,6.518049,6.910472,-0.008093959,-0.0013744457,-0.028863361,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838039,3093,1.3304094,6.518049,6.910472,-0.011759147,-0.011148282,-0.026419902,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838039,3093,1.3399807,6.5228343,6.9296145,-0.011759147,-0.011148282,-0.026419902,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838042,3096,1.3399807,6.5228343,6.9296145,-0.014202606,-0.01725693,-0.026419902,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838042,3096,1.3256238,6.498906,6.9296145,-0.014202606,-0.01725693,-0.026419902,0.30208772,-0.21297042,-0.37044424,0.85214883,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838042,3096,1.3256238,6.498906,6.9296145,-0.014202606,-0.01725693,-0.026419902,0.30214825,-0.21291432,-0.37043208,0.8521467,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838042,3096,1.3256238,6.498906,6.9296145,-0.014202606,-0.01725693,-0.026419902,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838043,3097,1.3256238,6.498906,6.9296145,-0.015424335,-0.023365578,-0.025198173,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838043,3097,1.3112668,6.503692,6.920043,-0.015424335,-0.023365578,-0.025198173,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838045,3099,1.3112668,6.503692,6.920043,-0.019089524,-0.030695954,-0.022754714,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838045,3099,1.3256238,6.513263,6.9248285,-0.019089524,-0.030695954,-0.022754714,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838047,3101,1.3256238,6.513263,6.9248285,-0.020311253,-0.034361143,-0.021532983,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838047,3101,1.3160524,6.489335,6.9391856,-0.020311253,-0.034361143,-0.021532983,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838049,3103,1.3160524,6.489335,6.9391856,-0.020311253,-0.041691523,-0.020311253,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838049,3103,1.3256238,6.489335,6.9535427,-0.020311253,-0.041691523,-0.020311253,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838052,3106,1.3256238,6.489335,6.9535427,-0.020311253,-0.041691523,-0.017867794,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838052,3106,1.3064811,6.489335,6.9726853,-0.020311253,-0.041691523,-0.017867794,0.30217662,-0.2128934,-0.3704304,0.8521426,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838052,3106,1.3064811,6.489335,6.9726853,-0.020311253,-0.041691523,-0.017867794,0.30217016,-0.21290448,-0.3704577,0.85213023,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838052,3106,1.3064811,6.489335,6.9726853,-0.020311253,-0.041691523,-0.017867794,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838053,3107,1.3064811,6.489335,6.9726853,-0.022754714,-0.044134982,-0.016646065,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838053,3107,1.3256238,6.489335,6.9822564,-0.022754714,-0.044134982,-0.016646065,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838055,3109,1.3256238,6.489335,6.9822564,-0.023976443,-0.044134982,-0.016646065,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838055,3109,1.3399807,6.489335,6.987042,-0.023976443,-0.044134982,-0.016646065,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838057,3111,1.3399807,6.489335,6.987042,-0.025198173,-0.04657844,-0.015424335,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838057,3111,1.3495519,6.489335,7.025327,-0.025198173,-0.04657844,-0.015424335,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838059,3113,1.3495519,6.489335,7.025327,-0.026419902,-0.04657844,-0.015424335,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838059,3113,1.3495519,6.503692,7.04447,-0.026419902,-0.04657844,-0.015424335,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838062,3116,1.3495519,6.503692,7.04447,-0.023976443,-0.04535671,-0.014202606,0.3021271,-0.21294537,-0.37051478,0.8521105,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838062,3116,1.3495519,6.503692,7.04447,-0.023976443,-0.04535671,-0.014202606,0.30205965,-0.21300021,-0.3705898,0.8520881,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838062,3116,1.3495519,6.503692,7.04447,-0.023976443,-0.04535671,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838062,3116,1.3734802,6.489335,7.0540414,-0.023976443,-0.04535671,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838063,3117,1.3734802,6.489335,7.0540414,-0.026419902,-0.0490219,-0.015424335,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838064,3118,1.3591232,6.5084777,7.0540414,-0.026419902,-0.0490219,-0.015424335,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838068,3122,1.3591232,6.5084777,7.0540414,-0.022754714,-0.03924806,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838068,3122,1.3639089,6.5084777,7.092326,-0.022754714,-0.03924806,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838068,3122,1.3639089,6.5084777,7.092326,-0.020311253,-0.033139415,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838068,3122,1.3639089,6.5228343,7.111469,-0.020311253,-0.033139415,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838070,3124,1.3639089,6.5228343,7.111469,-0.017867794,-0.028252495,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838070,3124,1.3447664,6.532406,7.111469,-0.017867794,-0.028252495,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3447664,6.532406,7.111469,-0.016646065,-0.023365578,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3878372,6.5371914,7.140183,-0.016646065,-0.023365578,-0.014202606,0.30196673,-0.21306486,-0.37067446,0.852068,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3878372,6.5371914,7.140183,-0.016646065,-0.023365578,-0.014202606,0.3018671,-0.21313141,-0.3707607,0.8520492,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3878372,6.5371914,7.140183,-0.016646065,-0.023365578,-0.014202606,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3878372,6.5371914,7.140183,-0.0129808765,-0.01725693,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3686945,6.546763,7.125826,-0.0129808765,-0.01725693,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3686945,6.546763,7.125826,-0.014202606,-0.011148282,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5515485,7.1449685,-0.014202606,-0.011148282,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5515485,7.1449685,-0.009315688,-0.006261364,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3782659,6.5659056,7.1210403,-0.009315688,-0.006261364,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3782659,6.5659056,7.1210403,-0.0044287695,0.004734202,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5754766,7.135397,-0.0044287695,0.004734202,-0.0129808765,0.30178326,-0.21317396,-0.3708599,0.85202503,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5754766,7.135397,-0.0044287695,0.004734202,-0.0129808765,0.30171865,-0.21319632,-0.37093285,0.85201055,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5754766,7.135397,-0.0044287695,0.004734202,-0.0129808765,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3830515,6.5754766,7.135397,-0.00320704,0.007177661,-0.0129808765,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3782659,6.580262,7.125826,-0.00320704,0.007177661,-0.0129808765,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3782659,6.580262,7.125826,0.0029016077,0.019394957,-0.011759147,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838085,3139,1.3734802,6.580262,7.1066833,0.0029016077,0.019394957,-0.011759147,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838087,3141,1.3734802,6.580262,7.1066833,0.0029016077,0.023060145,-0.009315688,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838087,3141,1.3495519,6.599405,7.1018977,0.0029016077,0.023060145,-0.009315688,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838088,3142,1.3495519,6.599405,7.1018977,0.004123337,0.026725333,-0.009315688,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838089,3143,1.3447664,6.5898337,7.0731835,0.004123337,0.026725333,-0.009315688,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838092,3146,1.3256238,6.5850477,7.0540414,0.004123337,0.026725333,-0.009315688,0.30169255,-0.2131892,-0.3709731,0.85200405,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838092,3146,1.3256238,6.5850477,7.0540414,0.004123337,0.026725333,-0.009315688,0.3017114,-0.21315189,-0.3709783,0.85200447,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838092,3146,1.3256238,6.5850477,7.0540414,0.009010255,0.03161225,-0.006872229,0.3017114,-0.21315189,-0.3709783,0.85200447,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838092,3146,1.3256238,6.5850477,7.0540414,0.009010255,0.03161225,-0.006872229,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838093,3147,1.3256238,6.5850477,7.0540414,0.009010255,0.03161225,-0.0056504994,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838093,3147,1.3208381,6.599405,7.0348988,0.009010255,0.03161225,-0.0056504994,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838096,3150,1.3160524,6.5898337,7.0301127,0.009010255,0.03161225,-0.0056504994,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838097,3151,1.2921243,6.5850477,7.0205417,0.009010255,0.03161225,-0.0056504994,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838097,3151,1.2921243,6.5850477,7.0205417,0.012675445,0.03894263,-0.0044287695,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838097,3151,1.2921243,6.5850477,7.0205417,0.011453714,0.03405571,4.581486E-4,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
8e8a2c9e-8c1c-4cb0-92da-2535da50bb59,1,1478,1478,1,1763427838099,3153,1.2921243,6.5850477,7.0205417,0.012675445,0.03894263,0.0016798781,0.3017718,-0.21308638,-0.37095794,0.85200834,idle,,
